Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5AT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,3514.2 lbs (1594 kg),,,,,,,,,4784 lbs (2170 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5AT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,,22.6 mpg US (10.4 L/100Km),,,,,16 mpg US (14.7 L/100Km),29.8 mpg US (7.9 L/100Km),,,,,,,,,251 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5MT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,V6,2962 cm3,155 KW @ 6000 RPM211 HP @ 6000 RPM208 BHP @ 6000 RPM,199 lb-ft @ 3400 RPM270 Nm @ 3400 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5MT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,151 mph (243 km/h),,,,,,,,,,,,,,8.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5MT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5MT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5MT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,235/45 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5MT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,192.9 in (4900 mm),70.1 in (1781 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.32,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5MT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,3514.2 lbs (1594 kg),,,,,,,,,4784 lbs (2170 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.0i V6 5MT RWD (211 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,,22.6 mpg US (10.4 L/100Km),,,,,16 mpg US (14.7 L/100Km),29.8 mpg US (7.9 L/100Km),,,,,,,,,251 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.2i V6 4AT RWD (218 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,V6,3175 cm3,160 KW @ 6000 RPM218 HP @ 6000 RPM215 BHP @ 6000 RPM,214 lb-ft @ 3400 RPM290 Nm @ 3400 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.2i V6 4AT RWD (218 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,149.1 mph (240 km/h),,,,,,,,,,,,,,9.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.2i V6 4AT RWD (218 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,Rear Wheel Drive,4-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.2i V6 4AT RWD (218 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.2i V6 4AT RWD (218 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,235/45 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.2i V6 4AT RWD (218 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,192.9 in (4900 mm),70.1 in (1781 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.32,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.2i V6 4AT RWD (218 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,3549.4 lbs (1610 kg),,,,,,,,,4839.1 lbs (2195 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan3.2i V6 4AT RWD (218 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,,19.9 mpg US (11.8 L/100Km),,,,,13.9 mpg US (16.9 L/100Km),26.4 mpg US (8.9 L/100Km),,,,,,,,,284 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan5.7L V8 4AT RWD (315 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,V8,5665 cm3,231.7 KW @ 5600 RPM315 HP @ 5600 RPM311 BHP @ 5600 RPM,332 lb-ft @ 4400 RPM450 Nm @ 4400 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan5.7L V8 4AT RWD (315 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan5.7L V8 4AT RWD (315 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,Rear Wheel Drive,4-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan5.7L V8 4AT RWD (315 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan5.7L V8 4AT RWD (315 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,235/45 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan5.7L V8 4AT RWD (315 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,192.9 in (4900 mm),70.1 in (1781 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.32,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan5.7L V8 4AT RWD (315 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,3514.2 lbs (1594 kg),,,,,,,,,4839 lbs (2195 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan5.7L V8 4AT RWD (315 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,,16.8 mpg US (14 L/100Km),,,,,13.1 mpg US (18 L/100Km),23.5 mpg US (10 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,L4,1995 cm3,74 KW @ 4300 RPM101 HP @ 4300 RPM99 BHP @ 4300 RPM,151 lb-ft @ 1650 RPM205 Nm @ 1650 RPM,Direct Injection,Diesel,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,115.6 mph (186 km/h),,,,,,,,,,,,,,15 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,205/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,192.9 in (4900 mm),70.1 in (1781 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.32,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,3516.4 lbs (1595 kg),,,,,,,,,4728.9 lbs (2145 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.0L DTi 5MT RWD (100 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,,35.6 mpg US (6.6 L/100Km),,,,,25.6 mpg US (9.2 L/100Km),46.1 mpg US (5.1 L/100Km),,,,,,,,,178 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.2L DTi 5MT RWD (120 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,L4,2171 cm3,88 KW @ 4000 RPM120 HP @ 4000 RPM118 BHP @ 4000 RPM,207 lb-ft @ 1600 RPM280 Nm @ 1600 RPM,Direct Injection,Diesel,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.2L DTi 5MT RWD (120 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,121.2 mph (195 km/h),,,,,,,,,,,,,,12.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.2L DTi 5MT RWD (120 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.2L DTi 5MT RWD (120 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.2L DTi 5MT RWD (120 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,205/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.2L DTi 5MT RWD (120 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,192.9 in (4900 mm),70.1 in (1781 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.32,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.2L DTi 5MT RWD (120 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,3461.3 lbs (1570 kg),,,,,,,,,4728.9 lbs (2145 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.2L DTi 5MT RWD (120 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,,33.1 mpg US (7.1 L/100Km),,,,,24.5 mpg US (9.6 L/100Km),42 mpg US (5.6 L/100Km),,,,,,,,,192 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L DTi 5MT RWD (150 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,L6,2498 cm3,110 KW @ 4500 RPM150 HP @ 4500 RPM148 BHP @ 4500 RPM,221 lb-ft @ 1750 RPM300 Nm @ 1750 RPM,Common Rail,Diesel,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L DTi 5MT RWD (150 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,129.2 mph (208 km/h),,,,,,,,,,,,,,10.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L DTi 5MT RWD (150 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L DTi 5MT RWD (150 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L DTi 5MT RWD (150 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,205/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L DTi 5MT RWD (150 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,192.9 in (4900 mm),70.1 in (1781 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.32,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L DTi 5MT RWD (150 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,3494.3 lbs (1585 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L DTi 5MT RWD (150 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,,30.9 mpg US (7.6 L/100Km),,,,,,,,,,,,,,,201.4 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L TD 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,L6,2498 cm3,96 KW @ 4500 RPM131 HP @ 4500 RPM129 BHP @ 4500 RPM,184 lb-ft @ 2200 RPM250 Nm @ 2200 RPM,Indirect Injection,Diesel,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L TD 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,124.3 mph (200 km/h),,,,,,,,,,,,,,12 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L TD 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,Rear Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L TD 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L TD 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,205/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L TD 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,192.9 in (4900 mm),70.1 in (1781 mm),57.5 in (1461 mm),"59.4/60.2 in (1,509/1,529 mm)",107.5 in (2731 mm),18.7 cuFT (530 L),,,,0.32,,,,,5.9 in (150 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L TD 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,3527.4 lbs (1600 kg),,,,,,,,,4784 lbs (2170 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1999-2003) Photos, engines & full specs",OPEL Omega Sedan2.5L TD 5MT RWD (136 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1999.html,,,,,,,,,,,,,,,,,,,,,30.1 mpg US (7.8 L/100Km),,,,,21.6 mpg US (10.9 L/100Km),38.5 mpg US (6.1 L/100Km),,,,,,,,,209 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5AT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,L4,1998 cm3,85 KW @ 5400 RPM116 HP @ 5400 RPM114 BHP @ 5400 RPM,131 lb-ft @ 2800 RPM178 Nm @ 2800 RPM,Multipoint Injection,Gasoline,19.8 gallons (75.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5AT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,121 mph (195 km/h),,,,,,,,,,,,,,14 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Omega Sedan,"OPEL Omega Sedan  (1994-1999) Photos, engines & full specs",OPEL Omega Sedan2.0i 5AT RWD (115 HP),https://www.autoevolution.com/cars/opel-omega-sedan-1994.html,,,,,,,,,Rear Wheel Drive,5-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
